2020-06-02,1
2020-06-03,1
2020-06-04,1
2020-06-05,2
2020-06-06,2
2020-06-07,2
2020-06-08,2
2020-06-09,2
2020-06-10,2
2020-06-11,2
2020-06-12,2
2020-06-13,2
2020-06-14,2
2020-06-15,3
2020-06-16,3
2020-06-17,3
